sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
119:172517,0,N,0,N,0.7458544373512268,True,0.7458544373512268,0.007642557844519615,0.2403073012828827,0.00040070334216579795,0.005794980097562075
119:172838,0,N,0,N,0.8809551000595093,True,0.8809551000595093,0.006725226528942585,0.10882352292537689,0.0003192708536516875,0.003176893573254347
119:173035,1,V,1,V,0.9932572841644287,True,0.0023284079506993294,0.9932572841644287,0.003043758450075984,0.000973424525000155,0.0003971123369410634
119:173503,0,N,0,N,0.9587226510047913,True,0.9587226510047913,0.0026681956369429827,0.03477746248245239,0.0009893656242638826,0.0028423082549124956
119:173853,0,N,0,N,0.8734970688819885,True,0.8734970688819885,0.004301802720874548,0.11475225538015366,0.0005455002537928522,0.00690338434651494
119:174181,0,N,0,N,0.8671643733978271,True,0.8671643733978271,0.0057160393334925175,0.12400759011507034,0.0002673418784979731,0.0028446714859455824
119:174496,0,N,0,N,0.8259872198104858,True,0.8259872198104858,0.006596522871404886,0.16234040260314941,0.0003755969519261271,0.004700241610407829
119:174834,0,N,0,N,0.8657639622688293,True,0.8657639622688293,0.005377740133553743,0.12426517903804779,0.000373255112208426,0.0042198412120342255
119:175151,0,N,0,N,0.846131443977356,True,0.846131443977356,0.006006526295095682,0.1426001638174057,0.0003548790991771966,0.004906981252133846
119:175468,0,N,0,N,0.8088880181312561,True,0.8088880181312561,0.006850396282970905,0.17875497043132782,0.00038456832407973707,0.005122080910950899
119:175805,0,N,0,N,0.8700887560844421,True,0.8700887560844421,0.004455675836652517,0.12191075831651688,0.0003056005807593465,0.003239239100366831
119:176120,0,N,0,N,0.8044110536575317,True,0.8044110536575317,0.0063701472245156765,0.18286733329296112,0.0004306459450162947,0.0059208027087152
119:176442,0,N,0,N,0.8579975366592407,True,0.8579975366592407,0.0068870848044753075,0.12992219626903534,0.00039548720815218985,0.00479769567027688
119:176781,0,N,0,N,0.8143633008003235,True,0.8143633008003235,0.005243736319243908,0.17257310450077057,0.0004465078527573496,0.007373328320682049
119:177107,0,N,0,N,0.8730191588401794,True,0.8730191588401794,0.005010698456317186,0.11904394626617432,0.0002525867894291878,0.0026736389845609665
119:177430,0,N,0,N,0.8035159707069397,True,0.8035159707069397,0.006173917558044195,0.1833859086036682,0.00038379195029847324,0.006540436763316393
119:177764,0,N,0,N,0.8848022818565369,True,0.8848022818565369,0.0055766962468624115,0.10568224638700485,0.00041081212111748755,0.003527966793626547
119:178087,0,N,0,N,0.8548799753189087,True,0.8548799753189087,0.005930790677666664,0.13493245840072632,0.00037965792580507696,0.003877126146107912
119:178403,0,N,0,N,0.7999762892723083,True,0.7999762892723083,0.007002095226198435,0.18781022727489471,0.0003773562202695757,0.004834028892219067
119:178727,0,N,0,N,0.8551011681556702,True,0.8551011681556702,0.005746067501604557,0.13468338549137115,0.00035165349254384637,0.004117751494050026
119:179052,0,N,0,N,0.8575673699378967,True,0.8575673699378967,0.0056150914169847965,0.1324763149023056,0.0003301373799331486,0.00401106895878911
119:179376,0,N,0,N,0.7832586169242859,True,0.7832586169242859,0.0071610333397984505,0.20479603111743927,0.00034300790866836905,0.004441336262971163
119:179696,0,N,0,N,0.8718813061714172,True,0.8718813061714172,0.005198933184146881,0.118564672768116,0.00043626539991237223,0.003918848931789398
119:180014,0,N,0,N,0.8823233246803284,True,0.8823233246803284,0.0052687968127429485,0.10786030441522598,0.00032355476287193596,0.004224031697958708
119:180335,0,N,0,N,0.872790515422821,True,0.872790515422821,0.005706238094717264,0.11775492876768112,0.0003822041617240757,0.0033661017660051584
119:180659,0,N,0,N,0.8163416385650635,True,0.8163416385650635,0.0070421770215034485,0.17152529954910278,0.000461002578958869,0.0046298629604279995
119:180975,0,N,0,N,0.7636944055557251,True,0.7636944055557251,0.005674778949469328,0.2253815084695816,0.00031753978691995144,0.004931787494570017
119:181287,0,N,0,N,0.8627230525016785,True,0.8627230525016785,0.006244126241654158,0.12695135176181793,0.00037903894553892314,0.003702414920553565
119:181612,0,N,0,N,0.8934327960014343,True,0.8934327960014343,0.005545991472899914,0.09646358340978622,0.0005022464320063591,0.004055360332131386
119:181936,0,N,0,N,0.8198776245117188,True,0.8198776245117188,0.006001520901918411,0.16924704611301422,0.00034011105890385807,0.004533710889518261
119:182251,0,N,0,N,0.8436757922172546,True,0.8436757922172546,0.005634632892906666,0.14586147665977478,0.00040584205999039114,0.004422265104949474
119:182576,0,N,0,N,0.8677467703819275,True,0.8677467703819275,0.005075141321867704,0.12306299805641174,0.0003482179017737508,0.003766865935176611
119:182899,0,N,0,N,0.813735842704773,True,0.813735842704773,0.005156645085662603,0.17716796696186066,0.00025274103973060846,0.0036868073511868715
119:183223,0,N,0,N,0.8432125449180603,True,0.8432125449180603,0.0058740535750985146,0.14407795667648315,0.00045988033525645733,0.006375566590577364
119:183551,0,N,0,N,0.8759952783584595,True,0.8759952783584595,0.00565857719630003,0.11417689919471741,0.0003662237722892314,0.003802993567660451
119:183873,0,N,0,N,0.8223791122436523,True,0.8223791122436523,0.006041272077709436,0.16661854088306427,0.00037886278005316854,0.004582238383591175
119:184191,0,N,0,N,0.8678672313690186,True,0.8678672313690186,0.004964126739650965,0.12019721418619156,0.0004710981447715312,0.006500357761979103
119:184526,0,N,0,N,0.8415027260780334,True,0.8415027260780334,0.005531337112188339,0.14617443084716797,0.0004367902874946594,0.006354739889502525
119:184847,0,N,0,N,0.8172546625137329,True,0.8172546625137329,0.006486763246357441,0.17074334621429443,0.000441648589912802,0.005073612090200186
119:185171,0,N,0,N,0.8463090658187866,True,0.8463090658187866,0.005972740240395069,0.14235001802444458,0.00043732821359299123,0.004930834285914898
119:185504,0,N,0,N,0.8561936616897583,True,0.8561936616897583,0.00559783773496747,0.13145923614501953,0.00045440756366588175,0.00629483861848712
119:185822,0,N,0,N,0.8226340413093567,True,0.8226340413093567,0.006258655339479446,0.165408656001091,0.00038939795922487974,0.005309231113642454
119:186145,0,N,0,N,0.8081239461898804,True,0.8081239461898804,0.007457403466105461,0.17996357381343842,0.0004406142979860306,0.00401447806507349
119:186469,0,N,0,N,0.8623711466789246,True,0.8623711466789246,0.0048909918405115604,0.1292637139558792,0.00031584477983415127,0.003158282022923231
119:186784,0,N,0,N,0.819595456123352,True,0.819595456123352,0.0059572006575763226,0.17006249725818634,0.00034665167913772166,0.004038186743855476
119:187103,0,N,0,N,0.8096840381622314,True,0.8096840381622314,0.00592053635045886,0.1769573986530304,0.0004690622736234218,0.0069689820520579815
119:187437,0,N,0,N,0.8824135661125183,True,0.8824135661125183,0.0045509361661970615,0.10822024941444397,0.00039389636367559433,0.00442133005708456
119:187764,0,N,0,N,0.8395769000053406,True,0.8395769000053406,0.0056067295372486115,0.15030866861343384,0.00040839851135388017,0.004099334590137005
119:188077,0,N,0,N,0.8070672750473022,True,0.8070672750473022,0.0060761612839996815,0.17956498265266418,0.0004691026406362653,0.006822465918958187
119:188418,0,N,0,N,0.8700340390205383,True,0.8700340390205383,0.004567774012684822,0.11701656132936478,0.0005649012164212763,0.00781671330332756
119:188753,0,N,0,N,0.7800532579421997,True,0.7800532579421997,0.005315752699971199,0.21031269431114197,0.0003290918539278209,0.003989214543253183
119:189064,0,N,0,N,0.8013295531272888,True,0.8013295531272888,0.0066198366694152355,0.18530535697937012,0.00053294567624107,0.00621231971308589
119:189393,0,N,0,N,0.8796558380126953,True,0.8796558380126953,0.006039807107299566,0.11018797010183334,0.0004056229954585433,0.003710784250870347
119:189716,0,N,0,N,0.7936850190162659,True,0.7936850190162659,0.005565720610320568,0.19546931982040405,0.00042744571692310274,0.004852461628615856
119:190035,0,N,0,N,0.8120740056037903,True,0.8120740056037903,0.006193599198013544,0.17604191601276398,0.0003886943741235882,0.005301785655319691
119:190362,0,N,0,N,0.8837037086486816,True,0.8837037086486816,0.005411108024418354,0.1073572039604187,0.0003358681278768927,0.003192093688994646
119:190680,0,N,0,N,0.869536817073822,True,0.869536817073822,0.005379016976803541,0.11991330981254578,0.000438727525761351,0.004732110537588596
119:191004,0,N,0,N,0.8315478563308716,True,0.8315478563308716,0.005985382944345474,0.15860477089881897,0.00035729105002246797,0.0035047174897044897
119:191333,0,N,0,N,0.8339729309082031,True,0.8339729309082031,0.005167702212929726,0.15579834580421448,0.0003892419917974621,0.0046717640943825245
119:191650,0,N,0,N,0.8784103393554688,True,0.8784103393554688,0.004449172411113977,0.11075765639543533,0.00047421129420399666,0.005908592604100704
119:191968,0,N,0,N,0.8200975060462952,True,0.8200975060462952,0.005761265754699707,0.1694168895483017,0.0003726121212821454,0.004351746756583452
119:192292,0,N,0,N,0.8503732085227966,True,0.8503732085227966,0.005903132725507021,0.13863560557365417,0.0004945624968968332,0.004593478981405497
119:192616,0,N,0,N,0.830939769744873,True,0.830939769744873,0.005443853791803122,0.15766313672065735,0.000435195688623935,0.0055180499330163
119:192941,0,N,0,N,0.8465513586997986,True,0.8465513586997986,0.005329461302608252,0.143142968416214,0.00043746986193582416,0.0045387642458081245
119:193266,0,N,0,N,0.8769732117652893,True,0.8769732117652893,0.004608319140970707,0.11375502496957779,0.00045247585512697697,0.0042109708301723
119:193591,0,N,0,N,0.7897029519081116,True,0.7897029519081116,0.004970064386725426,0.20031200349330902,0.0003692430618684739,0.004645714536309242
119:193907,0,N,0,N,0.802939236164093,True,0.802939236164093,0.00606116745620966,0.1851644068956375,0.00040333092329092324,0.0054318285547196865
119:194219,0,N,0,N,0.9075804352760315,True,0.9075804352760315,0.005358777474611998,0.08428183197975159,0.00031708666938357055,0.0024618948809802532
119:194530,0,N,0,N,0.8134658336639404,True,0.8134658336639404,0.006970090791583061,0.17625005543231964,0.00033364069531671703,0.0029803989455103874
119:194839,0,N,0,N,0.8290765285491943,True,0.8290765285491943,0.006149679888039827,0.16076970100402832,0.00045378741924650967,0.003550287103280425
119:195154,0,N,0,N,0.8532939553260803,True,0.8532939553260803,0.006323712412267923,0.1345200091600418,0.0004994038608856499,0.005362885072827339
119:195475,0,N,0,N,0.8187330961227417,True,0.8187330961227417,0.005803973414003849,0.17190055549144745,0.00031135804601944983,0.003251024754717946
119:195783,0,N,0,N,0.8332647085189819,True,0.8332647085189819,0.006555959582328796,0.1563441902399063,0.0003448080096859485,0.003490299917757511
119:196109,0,N,0,N,0.8318519592285156,True,0.8318519592285156,0.0069647314958274364,0.1558047980070114,0.0004098041099496186,0.004968706052750349
119:196309,1,V,1,V,0.9919337630271912,True,0.002762041985988617,0.9919337630271912,0.003470812691375613,0.001367452321574092,0.0004659051774069667
119:196774,0,N,0,N,0.9611409902572632,True,0.9611409902572632,0.0025900905020534992,0.0327899307012558,0.0010271742939949036,0.002451788866892457
119:197114,0,N,0,N,0.8996425867080688,True,0.8996425867080688,0.00467704376205802,0.09173566102981567,0.00043984223157167435,0.0035048481076955795
119:197441,0,N,0,N,0.8765354752540588,True,0.8765354752540588,0.0050477827899158,0.11531490832567215,0.0003013666719198227,0.002800477435812354
119:197756,0,N,0,N,0.8125585913658142,True,0.8125585913658142,0.00588432839140296,0.17578494548797607,0.0003882956225425005,0.005383833311498165
119:198092,0,N,0,N,0.7054158449172974,True,0.7054158449172974,0.0028019477613270283,0.28748470544815063,0.0001260992867173627,0.004171398933976889
119:198278,1,V,1,V,0.990821361541748,True,0.0034596577752381563,0.990821361541748,0.0038037775084376335,0.0012616334715858102,0.0006535861757583916
119:198753,0,N,0,N,0.9419159889221191,True,0.9419159889221191,0.0034243909176439047,0.049733519554138184,0.0013230221811681986,0.0036030730698257685
119:199102,0,N,0,N,0.8990602493286133,True,0.8990602493286133,0.004322420340031385,0.0929560735821724,0.0004328255308791995,0.003228443441912532
119:199434,0,N,0,N,0.8992290496826172,True,0.8992290496826172,0.00451714638620615,0.09364037215709686,0.0003063787880819291,0.0023070769384503365
119:199757,0,N,0,N,0.8203874826431274,True,0.8203874826431274,0.006094349082559347,0.16933467984199524,0.0003221656079404056,0.0038613032083958387
119:200084,0,N,0,N,0.7929989695549011,True,0.7929989695549011,0.005240682978183031,0.19822748005390167,0.00018838966207113117,0.0033445144072175026
119:200273,1,V,1,V,0.9873030185699463,True,0.004403220023959875,0.9873030185699463,0.0050849695689976215,0.0023617995902895927,0.0008470108732581139
119:200759,0,N,0,N,0.9575203657150269,True,0.9575203657150269,0.002534122671931982,0.03739053010940552,0.0007880117045715451,0.0017669567605480552
119:201102,0,N,0,N,0.9059841632843018,True,0.9059841632843018,0.005323546007275581,0.08550364524126053,0.0004488726845011115,0.0027398017700761557
119:201431,0,N,0,N,0.8385641574859619,True,0.8385641574859619,0.005112788639962673,0.1499585658311844,0.00047333439579233527,0.005891142878681421
119:201755,0,N,0,N,0.8208151459693909,True,0.8208151459693909,0.005942424759268761,0.16700662672519684,0.00041732160025276244,0.005818477366119623
119:202082,0,N,0,N,0.7355010509490967,True,0.7355010509490967,0.0032692342065274715,0.25681817531585693,0.00012881512520834804,0.004282740410417318
119:202268,1,V,1,V,0.9950595498085022,True,0.0016685276059433818,0.9950595498085022,0.0022147151175886393,0.0007513912860304117,0.0003058093716390431
119:202744,0,N,0,N,0.9552612900733948,True,0.9552612900733948,0.002980423392727971,0.03902444988489151,0.0008446229039691389,0.0018892260268330574
119:203087,0,N,0,N,0.9302944540977478,True,0.9302944540977478,0.0033725539688020945,0.06234775111079216,0.00042095809476450086,0.0035642627626657486
119:203414,0,N,0,N,0.8889830708503723,True,0.8889830708503723,0.004478918854147196,0.10402019321918488,0.0002711542183533311,0.0022466573864221573
119:203723,0,N,0,N,0.8409882187843323,True,0.8409882187843323,0.007766065653413534,0.14686685800552368,0.00041288768989033997,0.003965976182371378
119:204050,0,N,0,N,0.8153460025787354,True,0.8153460025787354,0.0056900158524513245,0.17183205485343933,0.0004630163894034922,0.006668897345662117
119:204367,0,N,0,N,0.7796683311462402,True,0.7796683311462402,0.00741514191031456,0.208262100815773,0.0002841071109287441,0.004370330832898617
119:204559,1,V,1,V,0.9933567643165588,True,0.0020856375340372324,0.9933567643165588,0.003310734173282981,0.0008673476404510438,0.0003795407828874886
119:205038,0,N,0,N,0.9535448551177979,True,0.9535448551177979,0.0025217204820364714,0.04029674828052521,0.0008310002158395946,0.002805673982948065
119:205360,0,N,0,N,0.8578892946243286,True,0.8578892946243286,0.005677251145243645,0.13282980024814606,0.0002821731031872332,0.0033214811701327562
119:205551,1,V,1,V,0.9900845885276794,True,0.0027918918058276176,0.9900845885276794,0.0047524552792310715,0.001857838942669332,0.0005131993675604463
119:206045,0,N,0,N,0.945388913154602,True,0.945388913154602,0.002574038691818714,0.04866736754775047,0.0008827039855532348,0.00248696724884212
119:206373,0,N,0,N,0.8573670387268066,True,0.8573670387268066,0.0038969882298260927,0.13565367460250854,0.00020861468510702252,0.0028737119864672422
119:206562,1,V,1,V,0.9822120666503906,True,0.005534295924007893,0.9822120666503906,0.006740754935890436,0.004360291175544262,0.0011525960871949792
119:207049,0,N,0,N,0.9618235230445862,True,0.9618235230445862,0.002730847802013159,0.033055298030376434,0.0007668794714845717,0.0016234761569648981
119:207383,0,N,0,N,0.8116191029548645,True,0.8116191029548645,0.0027210384141653776,0.18230605125427246,0.00015735389024484903,0.003196433885022998
119:207571,1,V,1,V,0.9929385185241699,True,0.002695527160540223,0.9929385185241699,0.0025830010417848825,0.0012947849463671446,0.000488184712594375
119:208043,0,N,0,N,0.94929438829422,True,0.94929438829422,0.002986232517287135,0.04481782019138336,0.0008554004598408937,0.0020461883395910263
