sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
207:398784,3,L,1,V,0.21189188957214355,False,0.19523076713085175,0.21189188957214355,0.19358006119728088,0.1985100507736206,0.2007872313261032
207:399118,3,L,1,V,0.21140477061271667,False,0.19551248848438263,0.21140477061271667,0.19259822368621826,0.19882048666477203,0.2016640305519104
207:399479,3,L,1,V,0.21271175146102905,False,0.19543766975402832,0.21271175146102905,0.19279271364212036,0.19836503267288208,0.2006928026676178
207:399844,3,L,1,V,0.2131565362215042,False,0.19467775523662567,0.2131565362215042,0.19353067874908447,0.19786667823791504,0.2007683664560318
207:400195,3,L,1,V,0.2106984257698059,False,0.19601809978485107,0.2106984257698059,0.1927078813314438,0.1992959827184677,0.2012796252965927
207:400539,3,L,1,V,0.21279940009117126,False,0.19546863436698914,0.21279940009117126,0.19322718679904938,0.19833117723464966,0.20017361640930176
207:400880,3,L,1,V,0.21117572486400604,False,0.19524167478084564,0.21117572486400604,0.1927209198474884,0.19872218370437622,0.20213951170444489
207:401218,3,L,1,V,0.2114921510219574,False,0.1962747573852539,0.2114921510219574,0.19261938333511353,0.19912998378276825,0.20048370957374573
207:401568,3,L,1,V,0.21297475695610046,False,0.19398945569992065,0.21297475695610046,0.19378703832626343,0.19777731597423553,0.2014714479446411
207:401929,3,L,1,V,0.21093004941940308,False,0.19673001766204834,0.21093004941940308,0.19246895611286163,0.19955216348171234,0.2003188133239746
207:402289,3,L,1,V,0.21493634581565857,False,0.1939207762479782,0.21493634581565857,0.19400662183761597,0.1969907283782959,0.20014554262161255
207:402637,3,L,1,V,0.21167054772377014,False,0.1950683891773224,0.21167054772377014,0.1927891969680786,0.19856001436710358,0.20191186666488647
207:402972,3,L,1,V,0.2104267179965973,False,0.19713720679283142,0.2104267179965973,0.19233018159866333,0.19984035193920135,0.2002655267715454
207:403307,3,L,1,V,0.2110055685043335,False,0.19553087651729584,0.2110055685043335,0.19416120648384094,0.1988898366689682,0.20041251182556152
207:403651,3,L,1,V,0.21194212138652802,False,0.19574856758117676,0.21194212138652802,0.19272452592849731,0.19876053929328918,0.20082424581050873
207:404017,3,L,1,V,0.21487058699131012,False,0.1940404325723648,0.21487058699131012,0.1938103288412094,0.19705098867416382,0.20022766292095184
207:404372,3,L,1,V,0.211999773979187,False,0.19511814415454865,0.211999773979187,0.19299641251564026,0.19852767884731293,0.20135800540447235
207:404715,3,L,1,V,0.2107664942741394,False,0.19655625522136688,0.2107664942741394,0.19251380860805511,0.1994922012090683,0.2006712406873703
207:405064,3,L,1,V,0.21234285831451416,False,0.19515256583690643,0.21234285831451416,0.1935485303401947,0.19832152128219604,0.20063452422618866
207:405405,3,L,1,V,0.21245333552360535,False,0.19501852989196777,0.21245333552360535,0.1933736652135849,0.19825616478919983,0.20089830458164215
207:405743,3,L,1,V,0.21057845652103424,False,0.19640426337718964,0.21057845652103424,0.1921433061361313,0.19947975873947144,0.2013942152261734
207:406099,3,L,1,V,0.2134590893983841,False,0.19471457600593567,0.2134590893983841,0.1935984045267105,0.19776178896427155,0.20046614110469818
207:406457,3,L,1,V,0.2130652219057083,False,0.1946980059146881,0.2130652219057083,0.19308626651763916,0.19796229898929596,0.20118822157382965
207:406812,3,L,1,V,0.21188926696777344,False,0.19538256525993347,0.21188926696777344,0.19312258064746857,0.19861812889575958,0.20098745822906494
207:407150,3,L,1,V,0.21295833587646484,False,0.1950972080230713,0.21295833587646484,0.19327086210250854,0.1981157511472702,0.20055782794952393
207:407486,3,L,1,V,0.21174226701259613,False,0.19540736079216003,0.21174226701259613,0.19347348809242249,0.19863711297512054,0.2007397711277008
207:407822,3,L,1,V,0.21234281361103058,False,0.19521558284759521,0.21234281361103058,0.19299733638763428,0.1983558088541031,0.20108847320079803
207:408183,3,L,1,V,0.21292835474014282,False,0.19511358439922333,0.21292835474014282,0.19285739958286285,0.1981501281261444,0.2009505331516266
207:408542,3,L,1,V,0.2120770663022995,False,0.19537395238876343,0.2120770663022995,0.1932043880224228,0.1985020488500595,0.20084254443645477
207:408891,3,L,1,V,0.21208740770816803,False,0.1952303797006607,0.21208740770816803,0.1930619329214096,0.1984766572713852,0.20114363729953766
207:409236,3,L,1,V,0.21187572181224823,False,0.19543954730033875,0.21187572181224823,0.1931418925523758,0.1986038088798523,0.20093902945518494
207:409579,3,L,1,V,0.21150074899196625,False,0.1958831250667572,0.21150074899196625,0.19291606545448303,0.1989366114139557,0.20076343417167664
207:409915,3,L,1,V,0.21189482510089874,False,0.1953839808702469,0.21189482510089874,0.19317948818206787,0.19856536388397217,0.20097634196281433
207:410268,3,L,1,V,0.2117389738559723,False,0.19569022953510284,0.2117389738559723,0.19297747313976288,0.19876930117607117,0.20082402229309082
207:410628,3,L,1,V,0.21269431710243225,False,0.19493211805820465,0.21269431710243225,0.19303539395332336,0.19815383851528168,0.20118434727191925
207:410988,3,L,1,V,0.21211102604866028,False,0.19544614851474762,0.21211102604866028,0.1929045170545578,0.19854487478733063,0.20099343359470367
207:411334,3,L,1,V,0.21118386089801788,False,0.19587589800357819,0.21118386089801788,0.19295747578144073,0.1990407556295395,0.2009420096874237
207:411669,3,L,1,V,0.21125803887844086,False,0.1959201693534851,0.21125803887844086,0.1930699646472931,0.19901339709758759,0.20073843002319336
207:412003,3,L,1,V,0.2116435319185257,False,0.19538578391075134,0.2116435319185257,0.19295300543308258,0.1986825168132782,0.20133517682552338
207:412359,3,L,1,V,0.21241708099842072,False,0.19535034894943237,0.21241708099842072,0.1927015781402588,0.1984238624572754,0.20110712945461273
207:412730,3,L,1,V,0.21273672580718994,False,0.19490285217761993,0.21273672580718994,0.1929374635219574,0.19815142452716827,0.20127153396606445
207:413082,3,L,1,V,0.21143892407417297,False,0.1957506239414215,0.21143892407417297,0.1926879584789276,0.19892963767051697,0.20119284093379974
207:413432,3,L,1,V,0.21219362318515778,False,0.1953280121088028,0.21219362318515778,0.1930210143327713,0.19846400618553162,0.20099332928657532
207:413783,3,L,1,V,0.21086199581623077,False,0.19606442749500275,0.21086199581623077,0.19303840398788452,0.19923542439937592,0.20079976320266724
207:414119,3,L,1,V,0.20949216187000275,False,0.1971593052148819,0.20949216187000275,0.19287808239459991,0.20005203783512115,0.2004184126853943
207:414464,3,L,1,V,0.21159830689430237,False,0.19583116471767426,0.21159830689430237,0.19272299110889435,0.1989012211561203,0.20094631612300873
207:414824,3,L,1,V,0.2118322104215622,False,0.19542188942432404,0.2118322104215622,0.19306863844394684,0.19863417744636536,0.20104308426380157
207:415184,3,L,1,V,0.21162672340869904,False,0.1955762356519699,0.21162672340869904,0.1929812729358673,0.19876457750797272,0.20105120539665222
207:415535,3,L,1,V,0.21068903803825378,False,0.1963045299053192,0.21068903803825378,0.19275417923927307,0.19939124584197998,0.20086100697517395
207:415876,3,L,1,V,0.21121428906917572,False,0.19591718912124634,0.21121428906917572,0.1930731236934662,0.1990370750427246,0.20075832307338715
207:416214,3,L,1,V,0.2110198587179184,False,0.1958703249692917,0.2110198587179184,0.19282349944114685,0.1990967094898224,0.20118962228298187
207:416561,3,L,1,V,0.21177302300930023,False,0.1958269476890564,0.21177302300930023,0.1928304135799408,0.19883087277412415,0.20073874294757843
207:416926,3,L,1,V,0.21265803277492523,False,0.1951075792312622,0.21265803277492523,0.19325825572013855,0.19821031391620636,0.20076581835746765
207:417282,3,L,1,V,0.21176046133041382,False,0.19523684680461884,0.21176046133041382,0.19284822046756744,0.19864250719547272,0.20151196420192719
207:417630,3,L,1,V,0.21148507297039032,False,0.19611379504203796,0.21148507297039032,0.19260254502296448,0.19908899068832397,0.20070959627628326
207:417973,3,L,1,V,0.21223412454128265,False,0.19521932303905487,0.21223412454128265,0.19340109825134277,0.19839124381542206,0.20075421035289764
207:418318,3,L,1,V,0.21025976538658142,False,0.19659343361854553,0.21025976538658142,0.19258007407188416,0.19964757561683655,0.20091915130615234
207:418653,3,L,1,V,0.21203285455703735,False,0.19564107060432434,0.21203285455703735,0.192954421043396,0.198669895529747,0.2007017582654953
207:419007,3,L,1,V,0.21220183372497559,False,0.19499355554580688,0.21220183372497559,0.19317135214805603,0.19837990403175354,0.20125333964824677
207:419375,3,L,1,V,0.2117280513048172,False,0.19565299153327942,0.2117280513048172,0.19254468381404877,0.19881808757781982,0.20125620067119598
207:419722,3,L,1,V,0.2126161903142929,False,0.1953512728214264,0.2126161903142929,0.1933649778366089,0.19832628965377808,0.20034128427505493
207:420064,3,L,1,V,0.21135497093200684,False,0.19550150632858276,0.21135497093200684,0.19333598017692566,0.19883063435554504,0.2009768933057785
207:420407,3,L,1,V,0.21116256713867188,False,0.19625979661941528,0.21116256713867188,0.19240982830524445,0.19925446808338165,0.20091335475444794
207:420737,3,L,1,V,0.21299809217453003,False,0.19442962110042572,0.21299809217453003,0.19374868273735046,0.19782157242298126,0.20100203156471252
207:421105,3,L,1,V,0.21249978244304657,False,0.19503621757030487,0.21249978244304657,0.19289018213748932,0.19828540086746216,0.20128843188285828
207:421465,3,L,1,V,0.21281376481056213,False,0.1953314244747162,0.21281376481056213,0.1929471641778946,0.1982782483100891,0.20062938332557678
207:421811,3,L,1,V,0.21245291829109192,False,0.194804385304451,0.21245291829109192,0.19308847188949585,0.19824042916297913,0.20141379535198212
207:422163,3,L,1,V,0.21095463633537292,False,0.19606326520442963,0.21095463633537292,0.19261816143989563,0.19919748604297638,0.20116646587848663
207:422502,3,L,1,V,0.21257621049880981,False,0.19531431794166565,0.21257621049880981,0.193340003490448,0.19832468032836914,0.2004447877407074
207:422836,3,L,1,V,0.21159698069095612,False,0.19534629583358765,0.21159698069095612,0.19344288110733032,0.19866643846035004,0.20094738900661469
207:423183,3,L,1,V,0.21162357926368713,False,0.1956993043422699,0.21162357926368713,0.19271127879619598,0.19881923496723175,0.20114658772945404
207:423543,3,L,1,V,0.21261008083820343,False,0.19537825882434845,0.21261008083820343,0.19321058690547943,0.1983419954776764,0.2004590779542923
207:423900,3,L,1,V,0.2126998007297516,False,0.19489483535289764,0.2126998007297516,0.19340655207633972,0.19810311496257782,0.20089571177959442
207:424249,3,L,1,V,0.21109460294246674,False,0.19582900404930115,0.21109460294246674,0.19274000823497772,0.19904540479183197,0.20129097998142242
207:424587,3,L,1,V,0.2113780379295349,False,0.1961766928434372,0.2113780379295349,0.19303618371486664,0.19911302626132965,0.2002960741519928
207:424921,3,L,1,V,0.21187053620815277,False,0.1951572149991989,0.21187053620815277,0.1931627243757248,0.19853855669498444,0.2012709528207779
207:425279,3,L,1,V,0.21248067915439606,False,0.1950906217098236,0.21248067915439606,0.1931760013103485,0.19826054573059082,0.200992152094841
207:425638,3,L,1,V,0.21186161041259766,False,0.19590900838375092,0.21186161041259766,0.192691832780838,0.1988586187362671,0.20067891478538513
207:425987,3,L,1,V,0.2118852138519287,False,0.19542540609836578,0.2118852138519287,0.19335328042507172,0.19859778881072998,0.200738325715065
207:426336,3,L,1,V,0.2119511514902115,False,0.1953911930322647,0.2119511514902115,0.1931239813566208,0.19857628643512726,0.20095738768577576
207:426675,3,L,1,V,0.21202526986598969,False,0.19554591178894043,0.21202526986598969,0.19299092888832092,0.19860248267650604,0.20083540678024292
207:427019,3,L,1,V,0.2117733210325241,False,0.19546183943748474,0.2117733210325241,0.19341357052326202,0.19862841069698334,0.20072287321090698
207:427358,3,L,1,V,0.21201574802398682,False,0.1952362358570099,0.21201574802398682,0.19294774532318115,0.19852294027805328,0.20127733051776886
207:427714,3,L,1,V,0.21320809423923492,False,0.19501423835754395,0.21320809423923492,0.19287163019180298,0.19801786541938782,0.20088817179203033
207:428082,3,L,1,V,0.21234406530857086,False,0.19517333805561066,0.21234406530857086,0.19317622482776642,0.19835548102855682,0.20095089077949524
207:428431,3,L,1,V,0.21231071650981903,False,0.19515813887119293,0.21231071650981903,0.19299906492233276,0.19836872816085815,0.20116335153579712
207:428773,3,L,1,V,0.21140703558921814,False,0.19579079747200012,0.21140703558921814,0.19300433993339539,0.19892679154872894,0.2008710354566574
207:429113,3,L,1,V,0.21102997660636902,False,0.19594715535640717,0.21102997660636902,0.19303585588932037,0.19912132620811462,0.20086568593978882
207:429453,3,L,1,V,0.21305350959300995,False,0.19471043348312378,0.21305350959300995,0.19293075799942017,0.19795310497283936,0.20135219395160675
207:429821,3,L,1,V,0.21285532414913177,False,0.19500981271266937,0.21285532414913177,0.1928916722536087,0.19811668992042542,0.20112651586532593
207:430178,3,L,1,V,0.21231050789356232,False,0.19524899125099182,0.21231050789356232,0.19301825761795044,0.19839754700660706,0.20102471113204956
207:430527,3,L,1,V,0.2118225395679474,False,0.19552704691886902,0.2118225395679474,0.19299650192260742,0.19867853820323944,0.20097537338733673
207:430879,3,L,1,V,0.2120712399482727,False,0.1954096108675003,0.2120712399482727,0.19305117428302765,0.19853390753269196,0.20093406736850739
207:431224,3,L,1,V,0.21151605248451233,False,0.19567309319972992,0.21151605248451233,0.19302649796009064,0.19886186718940735,0.20092248916625977
207:431558,3,L,1,V,0.21189060807228088,False,0.1955215185880661,0.21189060807228088,0.1929706484079361,0.19863742589950562,0.2009797990322113
207:431919,3,L,1,V,0.2137449085712433,False,0.19443519413471222,0.2137449085712433,0.1930631846189499,0.1976020783185959,0.20115463435649872
207:432287,3,L,1,V,0.21239028871059418,False,0.19521446526050568,0.21239028871059418,0.1929076611995697,0.1983708292245865,0.20111675560474396
207:432646,3,L,1,V,0.2121087908744812,False,0.19547916948795319,0.2121087908744812,0.19291414320468903,0.1985624134540558,0.200935497879982
207:432996,3,L,1,V,0.21225064992904663,False,0.19517569243907928,0.21225064992904663,0.19324105978012085,0.19837245345115662,0.20096014440059662
207:433337,3,L,1,V,0.21192234754562378,False,0.19537301361560822,0.21192234754562378,0.19302834570407867,0.19857114553451538,0.20110513269901276
207:433684,3,L,1,V,0.2122436910867691,False,0.19545502960681915,0.2122436910867691,0.1928575187921524,0.198503315448761,0.20094044506549835
207:434048,3,L,1,V,0.21235230565071106,False,0.1951659917831421,0.21235230565071106,0.19312481582164764,0.19835586845874786,0.20100103318691254
207:434407,3,L,1,V,0.21202225983142853,False,0.19548115134239197,0.21202225983142853,0.19283877313137054,0.19861185550689697,0.201045960187912
207:434764,3,L,1,V,0.21219919621944427,False,0.19550812244415283,0.21219919621944427,0.19298362731933594,0.19855497777462006,0.2007540762424469
207:435113,3,L,1,V,0.21157284080982208,False,0.19547639787197113,0.21157284080982208,0.1929500252008438,0.19876326620578766,0.20123745501041412
207:435461,3,L,1,V,0.21149559319019318,False,0.1958470642566681,0.21149559319019318,0.19278395175933838,0.1989622265100479,0.20091114938259125
207:435795,3,L,1,V,0.21260854601860046,False,0.19492803514003754,0.21260854601860046,0.19351737201213837,0.19812186062335968,0.20082418620586395
207:436150,3,L,1,V,0.21149073541164398,False,0.1958804428577423,0.21149073541164398,0.19258113205432892,0.19895556569099426,0.20109212398529053
207:436523,3,L,1,V,0.21260292828083038,False,0.19518311321735382,0.21260292828083038,0.1930539458990097,0.1982734352350235,0.2008865624666214
207:436880,3,L,1,V,0.21177005767822266,False,0.19533641636371613,0.21177005767822266,0.19333329796791077,0.19859758019447327,0.20096264779567719
207:437228,3,L,1,V,0.21095235645771027,False,0.19610995054244995,0.21095235645771027,0.19255858659744263,0.1992267370223999,0.20115236937999725
207:437568,3,L,1,V,0.21180172264575958,False,0.19569848477840424,0.21180172264575958,0.19300292432308197,0.1987730860710144,0.2007237821817398
207:437903,3,L,1,V,0.21183927357196808,False,0.1952604353427887,0.21183927357196808,0.1935165971517563,0.1985192447900772,0.20086444914340973
